$\delta$,Error
3,1.0704695476630826
3,0.892401787555505
3,1.1687173930208656
3,0.7956442733618433
3,0.5819503705214446
3,1.4393408996558015
3,0.7386068458231928
3,0.6029993943691474
3,0.5354420147769199
3,1.1177201717501895
3,1.2672886321722667
3,1.3413188894127244
3,1.309311081467387
3,1.2396115890791173
3,0.6019394687493357
3,1.1481463405185413
3,1.0672853500144273
3,0.5404484916395518
3,0.7633844956407705
3,1.5190317947006235
3,0.5207371542588818
3,1.6346256463950604
3,0.6109957376319738
3,1.7445200631109419
3,0.40701153073528423
3,1.7779829078167253
3,0.5420126547629502
3,1.8470587120920121
3,1.8470587120920121
3,1.03461456482747
3,1.7779829078167253
3,1.1456136875547736
3,1.7445200631109419
3,1.0468204143576905
3,1.6346256463950604
3,1.168329137378482
3,1.519031794700695
3,1.1125404898623457
3,1.2956570972517432
3,1.1604457923178644
3,1.00698564396945
3,0.7575662670515383
3,0.9899203559909995
3,0.8471691077079967
3,1.0621218075181622
3,0.9905155088122425
3,0.9783025387662992
3,0.8837870462977024
3,0.835249624235367
3,0.8028905702338908
3,0.7832317224870223
3,0.827919041929132
3,0.8395587678665201
3,0.9508226796503368
3,1.325792321413375
3,1.1253927845234386
3,1.1981705933854307
3,0.9827466414191292
3,1.0289584396190394
3,0.9076043628449131
3,1.395668053363266
3,1.120470496727284
3,1.3973682754718164
3,1.2002343696369815
3,1.249103919546667
3,0.5475767663479277
3,1.0933741116636626
3,0.5822817086368955
3,1.0856382334810069
3,0.7454373064372397
3,0.7536280660817012
3,0.659103249979683
3,0.7324902086223302
3,1.112929522396037
3,1.1253478479860923
3,1.1235381148384822
3,1.111684795184785
3,1.4080253836756902
3,0.8453683929519955
3,0.8395587678665201
3,0.9508226796501086
3,1.1550978653558897
3,1.1253927845234386
3,1.4379632509104696
3,1.36953001500107
3,0.3194183462279656
3,1.0280927445356633
3,1.4042814852387608
3,1.09395330763508
3,0.9667849046182174
3,1.2276117876305441
3,1.1318629776324294
3,1.3900236918717426
3,1.2639990820103375
3,1.014978883908518
3,0.9241036600829734
3,1.215306183754119
3,1.1463814319128667
3,1.0745340850142548
3,0.5949122093451736
3,1.522291226896641
3,0.7705899209505038
3,0.5131299932201531
3,1.2032150654515434
3,1.2778573674504907
3,1.2900514591784984
3,1.2434491899665978
3,0.6044336729840545
3,0.6254711968037918
3,0.5784733546635089
3,1.0676602367181258
3,0.568738748159636
3,1.1029216810711804
3,1.0048341375318424
3,1.1125404898623457
3,1.0440973501795205
3,1.05915125356354
3,0.9826095951166709
3,1.0468204143576905
3,1.060679450490723
3,1.0151512545109505
3,1.0294367325451914
3,1.05186023269344
3,1.10272572857483
3,1.10272572857483
3,0.8808003619964212
3,1.0294367325451914
3,0.9113001163332531
3,1.0505599975702753
3,0.8061700217312223
3,0.9826095951164501
3,0.7564677198328391
3,1.0360979293974235
3,0.6261502952229848
3,1.0048341375318424
3,0.6358151847992873
3,1.0595038196446682
3,0.5550858157986238
3,1.2334288334841923
3,1.2589904119469542
3,1.3599659454849167
3,1.0463137464432426
3,1.3132689912511457
3,1.3249622582164584
3,1.3932618708509212
3,1.510732849727831
3,1.1597187095490376
3,0.6658720919009268
3,0.9731497955236753
3,0.8249374310222982
3,1.0959382347925448
3,1.0892316386829257
3,1.06457597784698
3,1.1762781324515252
3,1.3095555660143428
3,0.8475237630662477
3,1.0058113064421867
3,1.057784043897877
3,1.2844487218958514
3,0.6981838881881764
3,1.4051447495462026
3,1.5362342038038284
3,1.6448808794298788
3,1.579578117473759
3,1.1511880604543987
3,0.6876957947730055
3,1.0993510177898187
3,0.9593099658314874
3,1.0859380324045986
3,0.9960148528888838
3,1.2012127705898525
3,1.341093096111075
3,0.8278247308709803
3,0.9782898919943984
3,1.325792321413375
3,1.1981705933854307
3,0.9827466414190187
3,1.3498414694849168
3,0.39174500244805166
3,1.097661506113482
3,1.5348886272309903
3,1.4694691462178522
3,0.8886350732941183
3,1.3081424001625552
3,1.2379052995346533
3,1.1660909594501936
3,0.9989954857782561
3,0.9940832657761288
3,1.2128038370977858
3,1.113429955317992
3,1.0332448517246287
3,0.6625761426374809
3,1.5923955620572494
3,1.5029044688787474
3,1.4584050548490524
3,0.5458126830027589
3,1.2823099291271431
3,1.3129599213255185
3,1.2924975107663967
3,1.2660203012483866
3,0.6442959067101104
3,0.5798374458771114
3,1.3533514446961163
3,0.6256818569625643
3,0.6446551506446053
3,1.0358880000110067
3,0.5550858157990147
3,0.961458154212581
3,0.6896948620185964
3,0.9436223696717038
3,0.6261502952229848
3,0.9937851472168113
3,0.8022851516902165
3,0.9843034389479318
3,0.8061700217314915
3,0.945389872886994
3,0.919739847467287
3,0.9567151564909485
3,1.0392371634085744
3,1.0392371634087834
3,1.0
3,0.9567151564909485
3,0.9389144791249695
3,0.9453898728872235
3,0.9910669290886835
3,0.9843034389479318
3,0.8227597675252807
3,0.9937851472169206
3,0.7566104034717007
3,0.9436223696717038
3,0.6113850571350051
3,0.961458154212581
3,0.7066268561544778
3,1.0358880000110067
3,0.6962832127556335
3,1.2803148478595197
3,1.1725879435979438
3,1.2841735096862368
3,1.2482691188859045
3,1.4038364076155874
3,1.4701760318294443
3,1.3832642164628828
3,1.418034315586134
3,1.3270182863526137
3,1.2607132657950766
3,1.0973040633157554
3,0.927702677319832
3,0.7973153486454848
3,0.841936449108989
3,0.6973457999242204
3,0.9191889139616538
3,0.7408377502094902
3,1.0679773291438175
3,1.1853006640287047
3,1.2136244603107325
3,1.323915737460718
3,1.3884560514122133
3,0.9160679891779221
3,1.062473454220009
3,0.5876742304924537
3,0.989243003162672
3,1.3239790437745138
3,1.4282688849678118
3,1.0323785228769577
3,0.8790841582165041
3,0.7426763992501434
3,1.259593610818069
3,1.3077434286320517
3,0.7108186032624617
3,1.265610482720775
3,0.6962832127556335
3,1.4243818267526513
3,1.2097460021726103
3,0.7633844956410548
3,1.1029216810711804
3,0.6446551506442687
3,0.6295725332670992
3,1.5679818551830778
3,1.0289795615962043
3,1.0282489140652618
3,0.8694193006771315
3,1.3248848493365348
3,0.40701153073528423
3,0.6109957376319738
3,1.05915125356354
3,1.0440973501795205
3,0.6896948620189112
3,0.636496843433572
3,0.8425705130209673
3,1.2705979023109635
3,1.0303748112030546
3,0.8334734383382244
3,0.9976940989483954
3,0.6091691429608769
3,0.477157562311274
3,1.0151512545109505
3,1.060679450490723
3,0.802285151690487
3,0.691567798920974
3,0.7138645278463753
3,1.055042404953938
3,1.2308731798989845
3,0.9760244779362487
3,0.7816458990374154
3,1.6660903126897593
3,1.4185819282431762
3,1.1456136875548681
3,0.9197398474675229
3,0.9392521152083314
3,0.9015234390115294
3,1.1841233759218646
3,1.3275094157749647
3,1.2056075697853512
3,1.2853856433988982
3,1.1874775241583648
3,1.1683291373785751
3,1.0505599975704818
3,0.9113001163332531
3,0.9389144791249695
3,0.9775054919766231
3,1.00564029437633
3,1.0174392687306912
3,1.2192771781148308
3,1.4970015985644478
3,1.036097929397633
3,0.7564677198328391
3,0.9910669290886835
3,0.8227597675252807
3,1.4049082008518576
3,0.7676974153314352
3,1.1235381148386754
3,1.1550978653558897
3,1.753074383215947
3,1.0595038196446682
3,0.6358151847992873
3,0.7566104034717007
3,0.6113850571350051
3,1.888631058580974
3,1.153433057673081
3,1.5482206643631444
3,1.0993510177901147
3,0.9782898919943984
3,0.7066268561544778
3,1.734052518761684
3,0.8585947190363767
3,1.1465710586118874
3,1.33687131972393
3,1.0624734542198047
4,1.0658525083925114
4,1.2976014154932238
4,1.4035752371410792
4,1.0758837661545733
4,1.0758837661545733
4,1.2316874782758451
4,1.6959081794713136
4,0.8725418945320845
4,0.8725418945320845
4,0.8725418945320845
4,1.4792175887899282
4,0.6132335374579039
4,0.3385598005884693
4,0.3385598005884693
4,1.4781896111222
4,1.0833234859537049
4,1.0909410892524916
4,1.029812240588412
4,0.8056571745144745
4,0.8056571745144745
4,0.7847759188395124
4,1.4225353807700574
4,0.7740907634150344
4,0.7740907634150344
4,0.6817256734708774
4,1.5407615873590674
4,1.501325160438849
4,0.8264714009412827
4,0.8264714009412827
4,1.0345238230481644
4,1.3428640456663923
4,1.0658525083925114
4,1.0658525083925114
4,1.4225353807701335
4,0.7740907634150344
4,0.6817256734708774
4,0.6817256734708774
4,1.5407615873590674
4,1.501325160438849
4,0.8264714009412827
4,0.8264714009412827
4,1.0345238230483742
4,1.3428640456663923
4,1.0658525083923078
4,1.0658525083923078
4,1.2976014154932238
4,1.403575237141234
4,1.0758837661545733
4,1.0758837661545733
4,1.0758837661545733
4,1.2316874782759333
4,1.6959081794715696
4,0.8725418945323332
4,1.4792175887899282
4,1.4792175887899282
4,0.6132335374580808
4,0.3385598005884693
4,1.4781896111220532
4,1.0833234859535044
4,1.090941089252591
4,1.090941089252591
4,1.029812240588412
4,0.8056571745139357
4,0.7847759188395124
4,0.7847759188395124
4,1.4225353807701335
4,0.6817256734708774
4,1.5407615873590674
4,1.501325160438849
4,0.8264714009412827
4,0.8264714009412827
4,1.0345238230481644
4,1.3428640456663923
4,1.0658525083923078
4,1.0658525083923078
4,1.2976014154932238
4,1.4035752371410792
4,1.0758837661545733
4,1.0758837661545733
4,1.2316874782758451
4,1.6959081794713775
4,0.8725418945323332
4,0.8725418945323332
4,0.8725418945323332
4,1.4792175887899282
4,0.6132335374580808
4,0.3385598005884693
4,0.3385598005884693
4,1.4781896111222
4,1.0833234859537049
4,1.090941089252591
4,1.029812240588412
4,0.8056571745144745
4,0.8056571745144745
4,0.7847759188395124
4,1.4225353807700574
4,0.7740907634150344
4,0.7740907634150344
4,0.6817256734708774
4,1.1125456601785424
4,1.1721561185826148
4,1.1381185173084671
4,1.1808978406853774
4,1.1800414658208298
4,1.2107066830286635
4,0.8382568669200817
4,1.2281576605333036
4,0.8040295400334669
4,1.2105987590996048
4,0.8051208196825027
4,1.2136019507412563
4,0.8413932933281719
4,1.2370174845398294
4,0.9086434507331249
4,1.279725377639669
4,0.5988196247841829
4,1.396788919268319
4,0.5599119027380765
4,1.3935296384874516
4,2.018662642073011
4,0.44128149288315704
4,1.944272994636825
4,0.5620162610504191
4,1.8886310585809165
4,0.4213010953477828
4,1.8043152948701184
4,0.5299997239061635
4,1.734052518761684
4,0.5430336242305225
4,1.6747294760327918
4,0.7210704554917498
4,1.6105597279851653
4,0.8737048317967007
4,1.4789923477809397
4,0.8274276471357507
4,1.4018023210311819
4,0.9492127640554838
4,1.6461421930591005
4,0.9128290800327599
4,1.4474160318962384
4,1.1684046592950703
4,1.3616555266213188
4,1.256116135562285
4,1.318876934109405
4,1.344496906579137
4,1.3208346796095847
4,1.376114372992494
4,1.3693502088983585
4,1.4460229830465876
4,1.09395330763508
4,1.1791233156985208
4,0.9667849046181052
4,1.2276117876305441
4,0.8886350732942403
4,1.3081424001625552
4,0.8728550530022918
4,1.323979043774678
4,1.2310567728380462
4,1.401778173382281
4,0.9852784665721575
4,1.4903177786313422
4,1.4256723878495858
4,1.4670656581090264
4,0.7668936660829289
4,1.2404934793915863
4,0.7475653537081355
4,1.4445001132659305
4,1.0852967457350398
4,1.9446473666374342
4,1.971845147386175
4,0.9851099059590065
4,1.6343341244812797
4,0.9330344483466576
4,1.5214867167922526
4,1.065296476756902
4,1.365762491655452
4,1.0038574210735325
4,1.2468032460183667
4,1.148415824337363
4,1.4387115095939593
4,1.5710581292827555
4,1.1463735802391026
4,1.170136631225492
4,0.7929069966550613
4,1.131229421731261
4,1.1441798012839397
4,0.702115360644522
4,1.48490363676217
4,0.8774788723293235
4,0.8774788723294472
4,1.152316184333956
4,0.3248910300211269
4,1.1290118897756942
4,1.3054423880005184
4,0.8706483444445778
4,1.0994859490377122
4,0.9197860681540254
4,1.5504989236479751
4,0.6539389301428572
4,1.112929522396037
4,1.1253478479860923
4,1.1511880604543987
4,0.6876957947730055
4,1.2136244603107325
4,1.323915737460718
4,0.9334236339481704
4,1.1353655058664727
4,1.1698124197085429
4,0.9361045792726157
4,1.340113186725569
4,0.9137675043049293
4,1.0386488856633203
4,0.8485478853691583
4,1.481887299738472
4,1.3461993415648306
4,0.774878791640341
4,1.003264360409631
4,0.839351591183282
4,1.0061919324861246
4,1.5679818551830778
4,1.1597187095492245
4,0.6658720919007638
4,1.2803148478595197
4,1.0289795615959934
4,1.2552452983308142
4,1.430878381965584
4,1.1058457598964488
4,1.1846906664513952
4,1.1285242240166913
4,0.939535916013269
4,1.1125105471202645
4,1.0282489140650506
4,0.8031528757489255
4,1.444670210594904
4,0.8694193006773812
4,0.5027903101709661
4,1.2237307350173912
4,1.3997179528836992
4,1.2956570972517432
4,1.1604457923179579
4,0.7575662670515383
4,1.2334288334841044
4,1.2118192251165194
4,0.5567356772979377
4,1.7093683283714454
4,0.7722964360673839
4,1.1234973059936817
4,1.2667739682303893
4,0.9692095369223167
4,1.0955418960573649
4,1.3499351637477792
4,1.151294488190392
4,1.0818887640260664
4,1.0337977859074599
4,1.0698894426205767
4,1.1043102732096195
4,1.0798383248237113
4,0.6403852050386991
4,1.3560566217527026
4,1.1747700443924818
4,1.0408111968162885
4,0.5336978756159537
4,1.1902772953193288
4,1.3034994801482624
4,1.123597979301167
4,0.814900053175058
4,0.8321636942229462
4,1.607332261900535
4,1.3001166224465115
4,0.9772413722157085
4,1.3007354689818238
4,1.4522655450595292
4,1.36953454501057
4,1.012185096225388
4,1.0339014914070346
4,1.1750842323233457
4,1.045245372197734
4,0.7626103296607206
4,1.2712242928820503
4,1.0801523150889865
4,1.0772156261504249
4,0.879113744161336
4,0.7544260567166324
4,1.009003003409918
4,0.852888618893145
4,0.9913832014855894
4,0.9985049780224147
4,0.9768552345749593
4,1.4962802991621666
4,0.978498991618201
4,1.4817966875154256
4,0.9463341954267381
4,1.5294403514729609
4,1.0028618310137372
4,1.5643414603638333
4,0.8074745448768279
4,1.5835212291008842
4,0.8144531157745927
4,1.5275756025010394
4,0.877094526960118
4,1.5222347727757304
4,0.43758476052760614
4,1.6308615814324443
4,0.5209186602875534
4,1.6590165746820846
4,0.7311039604698512
4,1.6778738289641604
4,0.5691388782933575
4,1.6716224921833458
4,1.6716224921833458
4,1.1009276454976646
4,1.6778738289641604
4,1.0946953371317127
4,1.6590165746822154
4,1.0644288974129954
4,1.6308615814324443
4,1.1058827990153122
4,1.5222347727757304
4,0.9905447621493734
4,1.5275756025010394
4,1.0465708627642636
4,1.617157885505345
4,0.9029865595990704
4,1.5643414603638333
4,0.7976854528394667
4,1.5294403514729609
4,0.7760688431779661
4,1.5466630743313972
4,0.6367355007585647
4,1.4962802991620217
4,0.7186628405811628
4,1.2405294014361887
4,1.0602518267090257
4,1.244819598240243
4,1.18822964754931
4,1.1420051389510344
4,1.0518742420772238
4,1.0701373265012506
4,1.0938178157437706
4,1.0435599780558067
4,1.1734646382703167
4,1.0656722064151212
4,1.2838080479354765
4,1.3900236918717426
4,1.070469547662981
4,1.2639990820102516
4,1.014978883908411
4,1.1660909594501936
4,0.9989954857782561
4,1.1035619823585745
4,1.024407660113122
4,0.9361045792727316
4,1.3401131867257308
4,0.8944884857076123
4,1.501129561140425
4,1.4910101028490865
4,1.567276978142327
4,1.3093460375398882
4,1.1140887003081177
4,0.365863972769225
4,1.1948400186476935
4,0.9499826882182996
4,1.4081774527997672
4,1.3787455126789463
4,1.4371281234174853
4,1.2216772991360092
4,1.423637240747504
4,1.3498834768879826
4,0.9902102849644742
4,0.9583647780677156
4,0.515120366092025
4,0.9548779347815892
4,1.2533852670264216
4,1.4019060702793473
4,1.021839687552395
4,1.152316184333956
4,0.3248910300214609
4,1.425672387849662
4,0.7668936660830703
4,1.467065658109174
4,1.2404934793915863
4,0.8944884857073697
4,1.501129561140425
4,0.8928870450040791
4,1.3241932245760755
4,1.3922137814394349
4,1.4105145159327224
4,1.3915688525666665
4,1.3012323498393956
4,1.5221756052591238
4,1.4184653965424425
4,0.558169606329215
4,1.176595819905489
4,0.9357901946207896
4,0.929466952604128
4,0.7907469849851674
4,1.2915052346635922
4,1.4323129128847958
4,0.9731497955236753
4,0.8249374310222982
4,1.1725879435979438
4,1.0892316386829257
4,1.2841735096863212
4,1.2482691188859045
4,1.3247952155520069
4,1.354269994656574
4,1.2705979023109635
4,1.1604119183238588
4,1.1496237196320889
4,1.2145778866192538
4,1.0303748112030546
4,1.1753652169813744
4,1.0984528632767778
4,1.181616186801741
4,1.2088693490677123
4,0.833473438337964
4,1.1261369289219345
4,1.047482969407591
4,1.4653936966943577
4,1.461458421792472
4,0.5760381617568628
4,1.367542914326648
4,1.4100462594168233
4,1.5452626799536104
4,1.270966348286532
4,1.00698564396945
4,0.9899203559911091
4,0.8471691077079967
4,0.774371527481145
4,1.6056524872900257
4,1.2853806735444837
4,0.937329208579582
4,1.306610793983049
4,1.4755983073609527
4,1.3180050619798613
4,0.9871115693794196
4,1.0315014570507897
4,1.1848392574551831
4,1.0277585734361427
4,0.7582497441512578
4,1.2761118409836405
4,1.1046516310570358
4,1.0821097954175374
4,0.8424076073959528
4,0.79343186188781
4,1.0241309207654008
4,0.8996788446231662
4,1.017477227218812
4,1.0198250233468118
4,0.7290340128927479
4,1.4580181977058624
4,0.8116417049501127
4,1.4273287703340873
4,0.6367355007585647
4,1.4055604665960262
4,0.6629112536723981
4,1.3825685895637407
4,0.7864693098850215
4,1.4074204939247834
4,0.9029865595990704
4,1.38389234559521
4,0.9877111521337146
4,1.3353674032270924
4,1.0400641310416723
4,1.3353468439772738
4,1.00580546155386
4,1.436036663838404
4,1.0893611305702977
4,1.450528401232298
4,1.2088848214317798
4,1.4712011006876766
4,1.1197853989583082
4,1.498302606530569
4,1.498302606530569
4,1.309352277654937
4,1.4712011006876766
4,1.3284373548944604
4,1.450528401232298
4,1.2996286611856882
4,1.3838328296987092
4,1.1116679015688467
4,1.3353468439771112
4,1.1005654929159263
4,1.335367403227011
4,1.1025085732877464
4,1.4253925965461816
4,0.8941096674259105
4,1.4074204939246293
4,0.8263450493261879
4,1.3825685895637407
4,0.8291361662926792
4,1.4426759469485906
4,0.7341671577156124
4,1.4273287703340873
4,0.7461084814120144
4,1.4580181977057134
4,0.8334963517425912
4,1.4058119471814075
4,0.7860084707746597
4,1.2523450767046467
4,1.1595748830589283
4,1.1816071560434454
4,1.188577316526001
4,1.0541116222468816
4,1.0268187359339447
4,0.961112201966972
4,1.0538182954903093
4,0.9050178832882781
4,1.1130383418815237
4,0.892401787555505
4,1.1687173930210513
4,0.9241036600832082
4,1.2153061837542083
4,1.2128038370977858
4,1.0745340850143559
4,1.113429955317992
4,1.0332448517246287
4,1.0185137013066012
4,1.0262408096573432
4,0.9137675043048105
4,1.0386488856634246
