$\delta$,Error
3,1.123566278123723
3,1.0127897845756564
3,1.915773761145133
3,1.9928296521266842
3,1.8567631438254908
3,1.3722377558154446
3,1.4529498299400336
3,1.3464829628610115
3,1.0219610676593855
3,0.8576646542160753
3,0.7446854420807145
3,0.9675252434815533
3,1.0457982501425542
3,0.5663494352856796
3,0.7906504819973266
3,1.0336806336048672
3,0.934192931472614
3,0.8325099855469885
3,0.8986547745980331
3,1.1328745703978267
3,1.0087538211794143
3,0.9388063834622922
3,0.8736680361325836
3,1.1331439114155117
3,0.7833733634033162
3,0.8421848111829202
3,1.0614219894830965
3,1.1296853714557555
3,1.2287118840293825
3,1.1717799291748165
3,0.8819826726696831
3,1.1609473788927613
3,0.8805451136353214
3,1.143906501888727
3,0.9001296650161941
3,1.159773454247055
3,0.9602340430143225
3,1.1881846589239757
3,1.0286047743358866
3,1.2382138468537418
3,1.1288563298055405
3,1.310028147335293
3,1.2417563437788541
3,0.9941535389668079
3,1.180592912091302
3,0.9807607012210099
3,1.1686327907754699
3,1.0230535848653832
3,1.562531422470478
3,1.1914847163896158
3,1.51708698548395
3,1.3801874802772218
3,1.2610425995696646
3,0.9591087824951512
3,1.0584699625862064
3,1.349075541657885
3,1.0886800269150994
3,1.4012161700809178
3,1.288375949559076
3,0.9253483055370478
3,0.7959927975172024
3,0.8522447924930281
3,0.8585303770644689
3,0.9956690508999636
3,1.5522224636893456
3,1.3290581069941512
3,1.4632686736493636
3,1.4735978007174215
3,1.26253411990301
3,0.6913065144899077
3,1.269321513112954
3,0.8058093265812464
3,0.9271238578204398
3,1.0648187079595977
3,1.0024199319047804
3,1.2357842518997415
3,1.3062430796901405
3,1.4928455983796218
3,1.2976941975956298
3,1.0881645329197434
3,1.0562770571328917
3,1.1939104065358703
3,1.279915866613913
3,1.0805361433253755
3,1.1630675392822307
3,1.12172080320118
3,1.0442902250528423
3,1.3703430204743832
3,1.0893052333555338
3,1.0555861377844449
3,1.164951233060518
3,1.3594574356606044
3,1.664392124443209
3,1.4713869411671965
3,0.9766177734112513
3,0.7599157742980904
3,0.8042123560328256
3,1.4065292829599316
3,0.9895328208877596
3,0.9287455137440483
3,2.03931021379722
3,1.492572206455515
3,1.260849613841548
3,1.1507805517885457
3,1.411624880398686
3,1.3599997807085702
3,0.5977160863601754
3,0.8569858046970404
3,1.240423733958087
3,1.2352269793525614
3,0.8557679391112678
3,0.7532619608861095
3,0.6343593198461406
3,0.8664691650358267
3,1.0274192843230714
3,0.7984217154060115
3,0.9332494302306147
3,1.0759533548701976
3,0.8325333139138325
3,0.9647788205117208
3,1.1492861056828718
3,0.7223273030750692
3,0.8818678298826028
3,1.1703965389457096
3,1.1185995962863315
3,1.1801860910501207
3,1.1657159665186352
3,1.1867168176120713
3,1.028822168604231
3,0.9412564408527233
3,0.9967101971272077
3,0.8974426825049414
3,0.9901667880637373
3,0.8830656153807525
3,0.9601358546966748
3,0.9193562838074054
3,0.9603134263709374
3,0.9242210733726951
3,0.9412851330913682
3,0.9858335625712141
3,0.9802306190801268
3,1.0583415889552181
3,1.016815245931931
3,1.1282061993856136
3,1.1309252416436097
3,0.8877199294373295
3,1.0056219365086594
3,0.7317745657308024
3,1.3192127053022655
3,1.1936775882732484
3,1.2507874691205099
3,1.187992772797593
3,1.1964982930200163
3,1.1811100589111727
3,1.059674214693757
3,1.3256773287121804
3,1.0695687086590608
3,1.5595492018577621
3,1.1402129926459654
3,0.7155742796218865
3,0.9567827017206363
3,0.8948367634647534
3,1.1123354625319308
3,1.658104709618608
3,1.3575378047249695
3,0.7811347184563814
3,1.2395967043722982
3,0.8871544759119065
3,0.8251952708243271
3,1.0895776832470323
3,1.1725256699212794
3,0.9679294756803724
3,1.1868627243896883
3,1.0037259859188565
3,1.2296800401687022
3,1.104551904667674
3,0.7261655999202796
3,1.0475526218309397
3,0.6612366945430893
3,1.0036353835972252
3,1.0236965927331598
3,1.10425481108403
3,0.8838991673838277
3,1.0147276724058176
3,1.1593937051822931
3,1.4219523786651893
3,1.0532028078644116
3,1.260056548017402
3,0.9657125596727171
3,1.28556971206866
3,1.382378889307322
3,0.7505905277864179
3,0.8974485823572884
3,1.3393191030589104
3,1.1142709917479001
3,1.354242846604966
3,1.2943602154682614
3,0.870772914082222
3,0.6336352152027885
3,0.5280217248892641
3,0.5899936199009577
3,1.1678477743351392
3,1.0320869061990399
3,1.1541565862135292
3,0.7602346908393759
3,1.4775304951922223
3,1.5071657699257845
3,1.5867167258130865
3,0.7220699948469748
3,0.9543008295059224
3,1.4870841122288674
3,1.4895465574110762
3,1.0787929621495338
3,0.9892287677576576
3,1.3705299848192436
3,1.2051576435253692
3,0.8728453097704441
3,0.6980783151787898
3,0.3634284859198152
3,0.7761106506248644
3,1.199878797596673
3,0.6916590537365722
3,0.7629729149584538
3,1.0111453482540884
3,1.0791783997378905
3,0.8403025027693986
3,0.9382838493596808
3,1.0543126062668202
3,0.7865429596345711
3,1.0908965650952238
3,1.0861450699294921
3,0.5970913157585273
3,0.9732192833326818
3,1.2157920031478353
3,0.9893499777387309
3,1.1831500518378224
3,1.2297381697183811
3,0.5323046949041378
3,1.2034833285067488
3,1.158986594309676
3,0.8604038650519534
3,1.1082044621482918
3,0.81959587361363
3,1.1045278467165507
3,0.759466811767985
3,1.072751744962974
3,0.7503322052104586
3,1.0870107833654312
3,0.7772266410927282
3,1.0804212797490838
3,0.778892996150184
3,1.0518652324857816
3,0.826135886806371
3,1.0724655390702258
3,0.9164303275029543
3,1.3338548841809397
3,0.30398401131977676
3,1.3435808282757786
3,0.5732690842957398
3,0.8575170103828003
3,0.9126292250931983
3,1.0081268624614996
3,1.1239667678092766
3,0.9973094332116318
3,1.0283726863103317
3,1.0396008016275065
3,1.1285578689443352
3,1.2898054740625196
3,0.9238690058143698
3,1.223972249658902
3,1.047446331017576
3,1.2828417462052901
3,0.9721079632937302
3,1.2591833192719482
3,1.016580445223381
3,1.1629896003958624
3,1.1073841915297433
3,1.3184953652380278
3,0.9446554885234396
3,1.3916309684165957
3,1.3589320293015021
3,1.0881985166013668
3,1.2357611050576287
3,1.2103691561703063
3,0.9881246032288611
3,0.5338846264311771
3,0.7931111903781186
3,0.6958125437988721
3,0.971409542271309
3,0.862991179743586
3,1.3521535984485356
3,1.3177680568276688
3,1.3389699976445004
3,1.2975219602498618
3,1.4598410429332416
3,1.0517491807226798
3,0.6022532960074269
3,0.8634051890395616
3,1.2702544185600004
3,1.2890553301831011
3,1.1481298928542045
3,1.3064719929752935
3,1.3423929306473592
3,1.2754955200436604
3,1.3017735901491372
3,1.282652417331607
3,0.9165353823771132
3,0.8846368676832708
3,1.024010516825254
3,0.7914191055477131
3,0.9261466860585659
3,0.950290458153595
3,0.9997859898390434
3,0.8946296776398448
3,1.098787268680348
3,0.8217366954570301
3,0.9960075706142488
3,0.8475101592340655
3,0.8348595058387881
3,0.9979568389359808
3,1.1352790586977497
3,1.2889795589715354
3,0.7438543628238061
3,1.38202175369455
3,1.6865215292216937
3,0.5923730546584214
3,1.0689581052087278
3,1.5734097537297704
3,0.9385037373715835
3,0.9023074881748755
3,1.114004383176192
3,0.5761839588990607
3,0.28944737567650647
3,0.7959442140216519
3,1.5096796344163774
3,1.4795571906850482
3,0.712112778270211
3,0.8287366415341708
3,1.3655099819998178
3,1.3311528275934053
3,1.0020001597677233
3,1.0641544874245827
3,0.9296351955844376
3,0.9810572679255998
3,1.3318872224340852
3,1.3465306527528411
3,0.8050351198645929
3,1.1948930055661144
3,1.3974960824569997
3,1.4159211829720546
3,0.5201773670730042
3,1.3770249509189336
3,1.4107602721999828
3,1.1841476776247633
3,1.0705173136848218
3,0.8940780425210375
3,1.2301195392582582
3,1.2982670388433655
3,0.36070908743734187
3,1.4037045976507367
3,0.40628409536297544
3,1.4123088454934318
3,0.5220375040760902
3,1.4264093877959798
3,0.9944898287667416
3,1.077538065592519
3,0.9845753568435135
3,1.0332487999512001
3,0.9537327616182297
3,1.0200053348698472
3,0.9550912147068924
3,1.039167245056964
3,1.007129812658659
3,1.0368157296830154
3,1.0278045154396591
3,1.046564394367402
3,0.6282044448862697
3,1.4872430407764123
3,1.0348976179331333
3,1.1275678259967354
3,1.2737156312300164
3,0.9074031993577282
3,0.7417901648512245
3,1.207714036549242
3,1.1274938597650608
3,0.9996523586576616
3,1.3781419097398406
3,1.0749977774277821
3,0.9144805587749572
3,1.4035136434801536
3,1.0539980097043269
3,1.5753644233828383
3,1.3924588839117946
3,0.9597200704505826
3,1.3374851182500056
3,1.210374371475948
3,1.2311519342956243
3,0.46356308267931046
3,1.1088074523459537
3,0.6305113795430002
3,0.7601769431987659
3,1.2343071059449122
3,0.5233706734885725
3,1.3094257635547584
3,1.2624970892452394
3,1.4037728536101914
3,1.2281559512788338
3,1.5395139269672886
3,1.3409235501192958
3,1.0148158820888613
3,1.298078955680794
3,1.055451881275605
3,0.9975062490793974
3,0.8581194970536475
3,0.7678336774446551
3,0.9478090035721349
3,1.2796540215048122
3,1.2114297493452366
3,1.3023794312188448
3,1.2747523465613388
3,1.4566245387519456
3,1.1520891751307891
3,1.002271428849912
3,1.127520178393611
3,1.0340439408604019
3,1.1191117792123513
3,0.8416261987682765
3,0.8307713868613449
3,0.8283381664583218
3,0.8561426339456205
3,1.024261418621827
3,1.1104933157477281
3,1.16869680280354
3,1.2225283199460764
3,1.1256266130730932
3,0.8691508759032789
3,1.0758163709428106
3,0.8476070155270129
3,0.9354124023129086
3,0.9105361809494398
3,1.2028016507054655
3,1.153093757718124
3,1.113400118154271
3,0.7934402792317686
3,1.3964999368138509
3,1.3179061734679665
3,1.3025546960604912
3,0.7802403332511908
3,0.7399579415804515
3,0.5382087081805704
3,1.298848005468622
3,1.2750564375688893
3,1.3251498098586134
3,1.0886021656258034
3,0.9037636995853798
3,0.9101635010488995
3,1.104352989512274
3,0.6244049436803758
3,0.4323104290035492
3,1.2789403681996592
3,1.293081124502648
3,1.4733609102342509
3,0.8269797820895615
3,0.9690379992164524
3,1.1825645047403563
3,1.0542332062855608
3,1.0190264597889878
3,1.3041686959283978
3,1.1975084488589018
3,1.2738115871010165
3,0.8760179298132971
3,1.2756714118491737
3,1.2578693045536542
3,1.4234213574202133
3,0.5192894850985816
3,1.1218137798525987
3,1.1082593550285484
3,0.9714425686257433
3,0.8119627378107406
3,1.2967857556259779
3,0.6405975355012801
3,1.1814095678787155
3,0.6221895485823739
3,1.1858934684821367
3,0.6565423201592182
3,1.1768378193241487
3,0.7207140112452363
3,1.1775619738489422
3,0.7423645534759606
3,1.2069008392809926
3,0.9283159743197504
3,1.308667984368169
3,0.8991390874630493
3,1.2899441446869646
3,0.8916267507481913
3,1.296906809145438
3,0.9037922493956795
3,1.287520711875328
3,1.0693323174064353
3,0.8460706597479559
3,1.0679979769467045
3,1.1486114755180887
3,1.1950056671210003
3,0.5144639973801838
3,1.161837218270165
3,1.3559990999391753
3,1.5134932785664277
3,1.4565165892696696
3,0.7711283853846286
3,1.3933776306559218
3,0.9105249343740942
3,1.3555856556544352
3,1.0403596463611344
3,1.064724750234006
3,0.8431858361554141
3,1.0506303403206165
3,0.8780042821266504
3,1.17194750434939
3,0.987776358605174
3,1.372878072832551
3,1.4467685980982452
3,1.2341490714371492
3,1.4496548239224027
3,1.1930109858571951
3,1.5332941419697517
3,1.2599037549002117
3,1.0251953624024388
3,1.1596331967511457
3,1.130455934375147
3,1.3612680661518546
3,1.0413446857075133
3,0.8653480654959549
3,0.77121300793778
3,0.6250525621974607
3,0.8353110372341893
3,1.1628401755039657
3,1.3979793942850436
3,0.9644729524543383
3,0.925536531548056
3,1.080499791342945
3,1.2212243289193434
3,1.236032232251525
3,1.2099041125026013
3,0.8800861513740348
3,0.7577585459635151
3,0.9621757044167817
3,1.3344325583225278
3,1.3097924455642176
3,1.2584851436532074
3,0.7525235836622866
3,0.3829370066891009
3,1.3603457381493882
3,1.3795428873083055
3,1.4807963907582389
3,1.1834830535111147
3,0.7547516779872135
3,1.0649766162042522
3,1.1762076860148576
3,0.6867567882725543
3,1.069301419214182
3,1.1527675777406683
3,1.093824396442106
3,1.0642356927368988
3,1.043173965822624
3,0.896629822237709
3,1.687679462135
3,1.371959751477277
3,1.6800034081082356
3,1.4194501095580339
3,1.6875801307932166
3,1.4806342629170008
3,1.672756328029292
3,1.522642464632515
3,1.6584616169508593
3,1.4890035668485697
3,1.6140156075292251
3,1.4689570859138348
3,1.5835464339530916
3,1.4630757295154173
3,1.5662212553316843
3,1.4731324520643048
3,1.5608006436130801
3,1.4949950130738803
3,1.5309955923365572
3,1.4643478405597856
3,1.5488680459162287
3,1.5402541048622949
3,1.466356346918309
3,1.4067900271344758
3,1.081425893599327
3,1.2938565164876699
3,1.1814166582361663
3,1.3659426013892655
3,0.5291285931790899
3,1.0513126113416422
3,0.7955769586961887
3,0.7434168415925377
3,1.2335433417986195
3,1.3210000872710521
3,1.3925960318554744
3,1.0277135991968307
3,0.7728611932436865
3,0.9298759574195462
3,1.1295305726564564
3,0.8590055493020375
3,1.234224909185674
3,1.088280875433427
3,1.4056353240029102
3,1.5431992698737662
3,1.2036204275574645
3,1.5294044683026164
3,1.2691969776753005
3,1.3458081365447843
3,0.9575346355597342
3,1.0493604913617136
3,1.0915776210065906
3,0.9893708366853228
3,1.231966540604638
3,1.3566068616403948
3,1.2121334058036948
3,1.0368162312837812
3,1.1643946585211855
3,0.9263950277574944
3,1.3548472476152724
3,1.1135951001580295
3,1.119488769575805
3,1.092752092196011
3,1.3951575382604013
3,1.2892366231299806
3,1.0992353195334499
3,1.4825433371745818
3,0.9120806853343131
3,0.625708387167761
3,0.7470541716198295
3,0.8693796263026399
3,1.004566136018802
3,1.0481806653438304
3,0.9976686727755408
3,1.0348518776124935
3,0.7998199672660447
3,0.8947499079626233
3,1.3153220910672403
3,1.2005773276460807
3,1.3855551998084057
3,0.9260095388167141
3,1.2665945105813268
3,1.041597301906645
3,1.1612386678333881
3,1.4133517137919365
3,1.3296970866286815
3,1.5092682490761085
3,0.6173925919599964
3,0.7094846715946658
3,0.8073606262078291
3,0.9463663054286929
3,0.952265742372928
3,0.9027939012306587
3,0.9039169091951313
3,1.611159067514382
3,0.773153373381911
3,1.2598753867509764
3,0.9144494460476349
3,1.0192604347449286
3,0.9194345918683422
3,0.9062024620197139
3,0.8603240152277971
3,0.9911024182164297
3,0.9809273567266388
3,1.0964581233741166
3,1.1297387959813456
3,0.757692490970556
3,0.5697433042045986
3,0.6771366813540441
3,0.8212849395803309
3,0.8326727734395414
3,0.758893950515991
3,0.7325472322220188
3,1.146258804636913
3,1.1709454181536856
3,1.2245297114524143
3,1.0941186950247273
3,0.7207082774249403
3,0.8940086187660564
3,0.802565701924403
3,0.9457909692986445
3,1.55813968607763
3,1.3299230257489407
3,0.9031803712632182
3,0.9960058258727837
3,1.1071073980419288
3,0.8062303875271744
3,0.9032374798841499
3,0.939467092919671
3,0.8963740926194486
3,1.1571201867851968
3,1.4371149080602865
3,0.9569602758104833
3,1.525094006795826
3,1.4598577558311832
3,0.8186260770810209
3,0.6311750797854293
3,1.0099902696920318
3,1.1305231461855374
3,0.9747099099189216
3,1.5136869286341836
3,1.4291097825285077
3,1.4214333324072463
3,1.3825561873418786
3,1.403342738289058
3,1.448332444213016
3,1.3632568045892455
3,1.5014180677345275
3,1.3471835151746945
3,1.4747468126673302
3,1.469346104568599
3,1.4515655012243698
3,1.439099514638619
3,1.448659513429987
3,1.316511372973865
3,1.5404877102978645
3,1.4873822147939788
3,1.311127515843644
3,1.382210112404739
3,1.2514548084824877
3,1.2339733977927876
3,1.2015731193255819
3,1.4019023843013625
3,1.2466832459030293
3,0.9186795857481229
3,1.049840368426492
3,1.01989610283709
3,0.8543150797474548
3,1.1018016260835055
3,1.4479875509177198
3,1.3085661235853452
3,1.368683423392384
3,1.6022302790376204
3,1.7050874432140393
3,1.5467815451309899
3,1.7109027375792112
3,1.7331763543688326
3,1.7424034641823714
3,1.6004996817930568
3,1.7076807767642614
3,1.5688902881788314
3,1.742328495630858
3,1.5524633751822803
3,1.7692299019168876
3,1.5538051087608062
3,1.7690962280273617
3,1.7587865355737562
3,1.5072637981789718
3,1.4087263698756776
3,1.321732000576975
3,1.0473940257397367
3,0.891149391564248
3,1.0775515427093099
3,1.116354425503762
3,1.351221353627416
4,1.3788042542245182
4,1.2492747916128715
4,1.2492747916128715
4,1.339800107223019
4,1.6305665825638573
4,0.8556387844833131
4,0.8556387844833131
4,0.8526178740856827
4,1.127046018702363
4,1.127046018702363
4,0.5343689339803956
4,0.7416272299313792
4,0.7416272299313792
4,0.8586214270584123
4,0.7069618180149957
4,0.706961818014719
4,1.188281197693157
4,0.7869474734616817
4,0.8143958565477296
4,0.8143958565477296
4,0.9092420056191192
4,0.6605926647168295
4,0.6253232248568017
4,1.1338465730193088
4,0.7475872824888558
4,0.6191527351223493
4,0.6191527351223493
4,1.3223925042147284
4,1.2004891521100496
4,1.3637000689552643
4,1.3637000689552643
4,1.7043482427928347
4,1.3788042542245182
4,1.312676642655743
4,0.9534974793915766
4,0.9534974793915766
4,0.8264862039899215
4,1.2405228034214826
4,0.9466499082011713
4,0.8894450126712516
4,0.8894450126712516
4,1.248542519581194
4,1.0932918062628079
4,1.2441657632331637
4,1.2441657632331637
4,1.0804854252093197
4,0.7238644325012882
4,0.7102885237878209
4,0.7102885237878209
4,1.0853150098876652
4,0.9560741855054253
4,1.1073667545997956
4,1.1073667545997956
4,1.4119046656553955
4,1.1987910768259082
4,1.2120014392296519
4,1.2120014392296519
4,1.0742468903629347
4,0.8972823029012017
4,0.8972823029012017
4,0.8260721443412757
4,0.9268758845787926
4,0.5111020098635526
4,0.5111020098635526
4,0.9965291757494821
4,1.312676642655743
4,0.7416272299313792
4,0.7416272299313792
4,0.8586214270584123
4,0.7069618180149957
4,0.7069618180149957
4,1.188281197693157
4,0.7869474734616817
4,0.8143958565477296
4,0.8143958565477296
4,0.9092420056191192
4,0.6605926647168295
4,0.6253232248568017
4,1.1338465730191363
4,0.7475872824888558
4,0.6191527351223493
4,0.6191527351223493
4,1.3223925042145805
4,1.2004891521102126
4,1.3637000689552643
4,1.3637000689552643
4,1.7043482427928347
4,1.3788042542245182
4,1.2492747916128715
4,1.2492747916128715
4,1.3398001072231651
4,1.6305665825637374
4,0.8556387844833131
4,0.8556387844833131
4,0.8526178740856827
4,1.127046018702363
4,1.127046018702363
4,0.5343689339803956
4,0.7416272299313792
4,1.5323966342868902
4,1.3191536610448273
4,1.5354719181764565
4,1.3231559789706617
4,1.7167311016117195
4,1.4485448432743953
4,1.4254290066235118
4,1.5718891249916487
4,1.4412596241280342
4,1.7202105824016054
4,1.4734348795953636
4,1.259407521562077
4,1.2707678301597094
4,0.9777959768483221
4,0.9923660829820004
4,1.406914075410435
4,0.7481175798085372
4,1.1887344317938267
